Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5011.0 | Tempo Decorrido: 0.0005s
Ciclo 1607 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0022s
Ciclo 1608 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0029s
Ciclo 1609 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0034s
Ciclo 1610 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0040s
Ciclo 1611 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0046s
Ciclo 1612 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0051s
Ciclo 1613 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0057s
Ciclo 1614 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0063s
Ciclo 1615 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0069s
Ciclo 1616 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0075s
Ciclo 1617 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0080s
Ciclo 1618 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0087s
Ciclo 1619 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0095s
Ciclo 1620 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0101s
Ciclo 1621 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0106s
Ciclo 1622 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0112s
Ciclo 1623 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0118s
Ciclo 1624 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0124s
Ciclo 1625 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0131s
Ciclo 1626 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0137s
Ciclo 1627 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0142s
Ciclo 1628 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0148s
Ciclo 1629 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0154s
Ciclo 1630 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0161s
Ciclo 1631 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0168s
Ciclo 1632 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0174s
Ciclo 1633 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0179s
Ciclo 1634 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0187s
Ciclo 1635 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0193s
Ciclo 1636 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0198s
Ciclo 1637 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0204s
Ciclo 1638 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0210s
Ciclo 1639 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0216s
Ciclo 1640 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0221s
Ciclo 1641 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0229s
Ciclo 1642 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0236s
Ciclo 1643 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0242s
Ciclo 1644 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0248s
Ciclo 1645 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0253s
Ciclo 1646 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0259s
Ciclo 1647 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0265s
Ciclo 1648 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0270s
Ciclo 1649 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0276s
Ciclo 1650 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0281s
Ciclo 1651 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0288s
Ciclo 1652 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0294s
Ciclo 1653 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0303s
Ciclo 1654 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0309s
Ciclo 1655 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0315s
Ciclo 1656 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0321s
Ciclo 1657 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0327s
Ciclo 1658 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0333s
Ciclo 1659 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0338s
Ciclo 1660 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0345s
Ciclo 1661 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0351s
Ciclo 1662 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0357s
Ciclo 1663 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0363s
Ciclo 1664 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0371s
Ciclo 1665 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0378s
Ciclo 1666 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0384s
Ciclo 1667 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0390s
Ciclo 1668 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0399s
Ciclo 1669 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0405s
Ciclo 1670 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0411s
Ciclo 1671 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0417s
Ciclo 1672 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0423s
Ciclo 1673 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0429s
Ciclo 1674 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0436s
Ciclo 1675 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0443s
Ciclo 1676 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0450s
Ciclo 1677 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0457s
Ciclo 1678 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0462s
Ciclo 1679 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0468s
Ciclo 1680 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0474s
Ciclo 1681 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0479s
Ciclo 1682 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0485s
Ciclo 1683 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0491s
Ciclo 1684 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0497s
Ciclo 1685 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0503s
Ciclo 1686 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0510s
Ciclo 1687 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0516s
Ciclo 1688 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0523s
Ciclo 1689 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0528s
Ciclo 1690 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0534s
Ciclo 1691 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0540s
Ciclo 1692 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0545s
Ciclo 1693 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0551s
Ciclo 1694 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0556s
Ciclo 1695 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0562s
Ciclo 1696 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0569s
Ciclo 1697 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0576s
Ciclo 1698 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0584s
Ciclo 1699 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0589s
Ciclo 1700 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0595s
Ciclo 1701 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0600s
Ciclo 1702 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0606s
Ciclo 1703 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0611s
Ciclo 1704 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0617s
Ciclo 1705 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0623s
Ciclo 1706 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0630s
Ciclo 1707 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0635s
Ciclo 1708 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0642s
Ciclo 1709 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0650s
Ciclo 1710 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0656s
Ciclo 1711 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0662s
Ciclo 1712 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0667s
Ciclo 1713 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0673s
Ciclo 1714 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0679s
Ciclo 1715 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0685s
Ciclo 1716 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0691s
Ciclo 1717 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0697s
Ciclo 1718 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0702s
Ciclo 1719 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0708s
Ciclo 1720 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0716s
Ciclo 1721 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0724s
Ciclo 1722 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0733s
Ciclo 1723 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0740s
Ciclo 1724 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0746s
Ciclo 1725 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0751s
Ciclo 1726 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0757s
Ciclo 1727 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0763s
Ciclo 1728 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0768s
Ciclo 1729 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0774s
Ciclo 1730 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0780s
Ciclo 1731 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0789s
Ciclo 1732 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0795s
Ciclo 1733 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0800s
Ciclo 1734 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0806s
Ciclo 1735 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0812s
Ciclo 1736 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0818s
Ciclo 1737 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0823s
Ciclo 1738 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0829s
Ciclo 1739 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0834s
Ciclo 1740 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0840s
Ciclo 1741 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0848s
Ciclo 1742 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0857s
Ciclo 1743 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0863s
Ciclo 1744 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0869s
Ciclo 1745 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0875s
Ciclo 1746 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0881s
Ciclo 1747 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0887s
Ciclo 1748 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0893s
Ciclo 1749 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0898s
Ciclo 1750 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0905s
Ciclo 1751 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0911s
Ciclo 1752 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0916s
Ciclo 1753 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0924s
Ciclo 1754 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0931s
Ciclo 1755 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0936s
Ciclo 1756 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0942s
Ciclo 1757 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0948s
Ciclo 1758 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0953s
Ciclo 1759 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0960s
Ciclo 1760 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0966s
Ciclo 1761 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0972s
Ciclo 1762 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0977s
Ciclo 1763 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0983s
Ciclo 1764 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0990s
Ciclo 1765 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0998s
Ciclo 1766 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1003s
Ciclo 1767 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1009s
Ciclo 1768 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1016s
Ciclo 1769 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1021s
Ciclo 1770 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1027s
Ciclo 1771 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1033s
Ciclo 1772 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1039s
Ciclo 1773 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1045s
Ciclo 1774 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1051s
Ciclo 1775 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1057s
Ciclo 1776 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1064s
Ciclo 1777 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1072s
Ciclo 1778 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1078s
Ciclo 1779 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1084s
Ciclo 1780 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1090s
Ciclo 1781 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1096s
Ciclo 1782 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1102s
Ciclo 1783 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1107s
Ciclo 1784 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1113s
Ciclo 1785 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1119s
Ciclo 1786 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1126s
Ciclo 1787 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1133s
Ciclo 1788 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1139s
Ciclo 1789 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1145s
Ciclo 1790 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1151s
Ciclo 1791 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1157s
Ciclo 1792 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1163s
Ciclo 1793 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1168s
Ciclo 1794 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1175s
Ciclo 1795 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1180s
Ciclo 1796 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1186s
Ciclo 1797 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1192s
Ciclo 1798 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1198s
Ciclo 1799 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1205s
Ciclo 1800 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1211s
Ciclo 1801 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1217s
Ciclo 1802 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1223s
Ciclo 1803 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1228s
Ciclo 1804 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1234s
Ciclo 1805 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1240s
Ciclo 1806 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1246s
Ciclo 1807 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1251s
Ciclo 1808 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1257s
Ciclo 1809 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1263s
Ciclo 1810 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1269s
Ciclo 1811 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1276s
Ciclo 1812 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1281s
Ciclo 1813 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1288s
Ciclo 1814 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1293s
Ciclo 1815 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1299s
Ciclo 1816 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1305s
Ciclo 1817 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1311s
Ciclo 1818 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1316s
Ciclo 1819 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1322s
Ciclo 1820 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1328s
Ciclo 1821 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1334s
Ciclo 1822 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1342s
Ciclo 1823 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1351s
Ciclo 1824 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1357s
Ciclo 1825 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1363s
Ciclo 1826 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1369s
Ciclo 1827 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1374s
Ciclo 1828 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1380s
Ciclo 1829 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1386s
Ciclo 1830 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1391s
Ciclo 1831 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1398s
Ciclo 1832 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1404s
Ciclo 1833 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1411s
Ciclo 1834 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1419s
Ciclo 1835 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1424s
Ciclo 1836 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1430s
Ciclo 1837 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1436s
Ciclo 1838 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1441s
Ciclo 1839 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1448s
Ciclo 1840 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1454s
Ciclo 1841 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1460s
Ciclo 1842 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1466s
Ciclo 1843 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1471s
Ciclo 1844 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.1474s
