Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5113.0 | Tempo Decorrido: 0.0006s
Ciclo 1599 | Temp:    3.30 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9600s
Ciclo 1600 | Temp:    3.29 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9606s
Ciclo 1601 | Temp:    3.27 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9611s
Ciclo 1602 | Temp:    3.26 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9617s
Ciclo 1603 | Temp:    3.24 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9622s
Ciclo 1604 | Temp:    3.22 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9628s
Ciclo 1605 | Temp:    3.21 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9635s
Ciclo 1606 | Temp:    3.19 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9641s
Ciclo 1607 | Temp:    3.17 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9647s
Ciclo 1608 | Temp:    3.16 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9652s
Ciclo 1609 | Temp:    3.14 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9658s
Ciclo 1610 | Temp:    3.13 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9664s
Ciclo 1611 | Temp:    3.11 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9669s
Ciclo 1612 | Temp:    3.10 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9675s
Ciclo 1613 | Temp:    3.08 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9680s
Ciclo 1614 | Temp:    3.07 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9685s
Ciclo 1615 | Temp:    3.05 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9691s
Ciclo 1616 | Temp:    3.03 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9696s
Ciclo 1617 | Temp:    3.02 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9705s
Ciclo 1618 | Temp:    3.00 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9711s
Ciclo 1619 | Temp:    2.99 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9718s
Ciclo 1620 | Temp:    2.97 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9724s
Ciclo 1621 | Temp:    2.96 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9729s
Ciclo 1622 | Temp:    2.94 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9735s
Ciclo 1623 | Temp:    2.93 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9741s
Ciclo 1624 | Temp:    2.92 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9746s
Ciclo 1625 | Temp:    2.90 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9752s
Ciclo 1626 | Temp:    2.89 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9757s
Ciclo 1627 | Temp:    2.87 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9763s
Ciclo 1628 | Temp:    2.86 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9773s
Ciclo 1629 | Temp:    2.84 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9778s
Ciclo 1630 | Temp:    2.83 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9783s
Ciclo 1631 | Temp:    2.81 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9788s
Ciclo 1632 | Temp:    2.80 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9794s
Ciclo 1633 | Temp:    2.79 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9799s
Ciclo 1634 | Temp:    2.77 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9805s
Ciclo 1635 | Temp:    2.76 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9810s
Ciclo 1636 | Temp:    2.75 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9816s
Ciclo 1637 | Temp:    2.73 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9821s
Ciclo 1638 | Temp:    2.72 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9826s
Ciclo 1639 | Temp:    2.70 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9831s
Ciclo 1640 | Temp:    2.69 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9841s
Ciclo 1641 | Temp:    2.68 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9847s
Ciclo 1642 | Temp:    2.66 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9855s
Ciclo 1643 | Temp:    2.65 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9860s
Ciclo 1644 | Temp:    2.64 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9867s
Ciclo 1645 | Temp:    2.62 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9872s
Ciclo 1646 | Temp:    2.61 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9878s
Ciclo 1647 | Temp:    2.60 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9883s
Ciclo 1648 | Temp:    2.58 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9888s
Ciclo 1649 | Temp:    2.57 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9893s
Ciclo 1650 | Temp:    2.56 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9898s
Ciclo 1651 | Temp:    2.55 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9903s
Ciclo 1652 | Temp:    2.53 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9910s
Ciclo 1653 | Temp:    2.52 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9915s
Ciclo 1654 | Temp:    2.51 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9921s
Ciclo 1655 | Temp:    2.50 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9927s
Ciclo 1656 | Temp:    2.48 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9932s
Ciclo 1657 | Temp:    2.47 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9937s
Ciclo 1658 | Temp:    2.46 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9943s
Ciclo 1659 | Temp:    2.45 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9948s
Ciclo 1660 | Temp:    2.43 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9953s
Ciclo 1661 | Temp:    2.42 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9959s
Ciclo 1662 | Temp:    2.41 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9964s
Ciclo 1663 | Temp:    2.40 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9969s
Ciclo 1664 | Temp:    2.39 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9975s
Ciclo 1665 | Temp:    2.37 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9981s
Ciclo 1666 | Temp:    2.36 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9986s
Ciclo 1667 | Temp:    2.35 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9992s
Ciclo 1668 | Temp:    2.34 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9997s
Ciclo 1669 | Temp:    2.33 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0002s
Ciclo 1670 | Temp:    2.31 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0008s
Ciclo 1671 | Temp:    2.30 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0013s
Ciclo 1672 | Temp:    2.29 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0018s
Ciclo 1673 | Temp:    2.28 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0024s
Ciclo 1674 | Temp:    2.27 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0029s
Ciclo 1675 | Temp:    2.26 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0035s
Ciclo 1676 | Temp:    2.25 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0040s
Ciclo 1677 | Temp:    2.24 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0045s
Ciclo 1678 | Temp:    2.22 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0051s
Ciclo 1679 | Temp:    2.21 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0057s
Ciclo 1680 | Temp:    2.20 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0063s
Ciclo 1681 | Temp:    2.19 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0068s
Ciclo 1682 | Temp:    2.18 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0073s
Ciclo 1683 | Temp:    2.17 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0079s
Ciclo 1684 | Temp:    2.16 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0084s
Ciclo 1685 | Temp:    2.15 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0089s
Ciclo 1686 | Temp:    2.14 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0095s
Ciclo 1687 | Temp:    2.13 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0100s
Ciclo 1688 | Temp:    2.12 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0106s
Ciclo 1689 | Temp:    2.10 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0112s
Ciclo 1690 | Temp:    2.09 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0120s
Ciclo 1691 | Temp:    2.08 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0126s
Ciclo 1692 | Temp:    2.07 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0131s
Ciclo 1693 | Temp:    2.06 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0137s
Ciclo 1694 | Temp:    2.05 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0142s
Ciclo 1695 | Temp:    2.04 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0147s
Ciclo 1696 | Temp:    2.03 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0152s
Ciclo 1697 | Temp:    2.02 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0158s
Ciclo 1698 | Temp:    2.01 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0164s
Ciclo 1699 | Temp:    2.00 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0169s
Ciclo 1700 | Temp:    1.99 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0174s
Ciclo 1701 | Temp:    1.98 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0179s
Ciclo 1702 | Temp:    1.97 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0185s
Ciclo 1703 | Temp:    1.96 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0191s
Ciclo 1704 | Temp:    1.95 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0197s
Ciclo 1705 | Temp:    1.94 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0202s
Ciclo 1706 | Temp:    1.93 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0208s
Ciclo 1707 | Temp:    1.92 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0215s
Ciclo 1708 | Temp:    1.91 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0221s
Ciclo 1709 | Temp:    1.90 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0226s
Ciclo 1710 | Temp:    1.89 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0231s
Ciclo 1711 | Temp:    1.88 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0236s
Ciclo 1712 | Temp:    1.88 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0241s
Ciclo 1713 | Temp:    1.87 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0246s
Ciclo 1714 | Temp:    1.86 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0251s
Ciclo 1715 | Temp:    1.85 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0262s
Ciclo 1716 | Temp:    1.84 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0267s
Ciclo 1717 | Temp:    1.83 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0273s
Ciclo 1718 | Temp:    1.82 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0278s
Ciclo 1719 | Temp:    1.81 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0283s
Ciclo 1720 | Temp:    1.80 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0288s
Ciclo 1721 | Temp:    1.79 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0293s
Ciclo 1722 | Temp:    1.78 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0298s
Ciclo 1723 | Temp:    1.77 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0303s
Ciclo 1724 | Temp:    1.77 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0308s
Ciclo 1725 | Temp:    1.76 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0314s
Ciclo 1726 | Temp:    1.75 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0320s
Ciclo 1727 | Temp:    1.74 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0329s
Ciclo 1728 | Temp:    1.73 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0335s
Ciclo 1729 | Temp:    1.72 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0340s
Ciclo 1730 | Temp:    1.71 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0346s
Ciclo 1731 | Temp:    1.71 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0351s
Ciclo 1732 | Temp:    1.70 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0356s
Ciclo 1733 | Temp:    1.69 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0361s
Ciclo 1734 | Temp:    1.68 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0366s
Ciclo 1735 | Temp:    1.67 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0372s
Ciclo 1736 | Temp:    1.66 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0377s
Ciclo 1737 | Temp:    1.65 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0383s
Ciclo 1738 | Temp:    1.65 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0388s
Ciclo 1739 | Temp:    1.64 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0395s
Ciclo 1740 | Temp:    1.63 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0401s
Ciclo 1741 | Temp:    1.62 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0407s
Ciclo 1742 | Temp:    1.61 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0412s
Ciclo 1743 | Temp:    1.61 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0418s
Ciclo 1744 | Temp:    1.60 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0424s
Ciclo 1745 | Temp:    1.59 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0429s
Ciclo 1746 | Temp:    1.58 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0435s
Ciclo 1747 | Temp:    1.57 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0441s
Ciclo 1748 | Temp:    1.57 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0446s
Ciclo 1749 | Temp:    1.56 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0452s
Ciclo 1750 | Temp:    1.55 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0457s
Ciclo 1751 | Temp:    1.54 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0463s
Ciclo 1752 | Temp:    1.53 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0468s
Ciclo 1753 | Temp:    1.53 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0474s
Ciclo 1754 | Temp:    1.52 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0480s
Ciclo 1755 | Temp:    1.51 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0485s
Ciclo 1756 | Temp:    1.50 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0491s
Ciclo 1757 | Temp:    1.50 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0496s
Ciclo 1758 | Temp:    1.49 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0502s
Ciclo 1759 | Temp:    1.48 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0507s
Ciclo 1760 | Temp:    1.47 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0512s
Ciclo 1761 | Temp:    1.47 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0518s
Ciclo 1762 | Temp:    1.46 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0523s
Ciclo 1763 | Temp:    1.45 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0529s
Ciclo 1764 | Temp:    1.45 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0535s
Ciclo 1765 | Temp:    1.44 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0541s
Ciclo 1766 | Temp:    1.43 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0546s
Ciclo 1767 | Temp:    1.42 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0551s
Ciclo 1768 | Temp:    1.42 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0556s
Ciclo 1769 | Temp:    1.41 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0562s
Ciclo 1770 | Temp:    1.40 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0567s
Ciclo 1771 | Temp:    1.40 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0573s
Ciclo 1772 | Temp:    1.39 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0579s
Ciclo 1773 | Temp:    1.38 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0584s
Ciclo 1774 | Temp:    1.37 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0590s
Ciclo 1775 | Temp:    1.37 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0595s
Ciclo 1776 | Temp:    1.36 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0601s
Ciclo 1777 | Temp:    1.35 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0606s
Ciclo 1778 | Temp:    1.35 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0611s
Ciclo 1779 | Temp:    1.34 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0617s
Ciclo 1780 | Temp:    1.33 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0624s
Ciclo 1781 | Temp:    1.33 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0629s
Ciclo 1782 | Temp:    1.32 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0634s
Ciclo 1783 | Temp:    1.31 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0639s
Ciclo 1784 | Temp:    1.31 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0644s
Ciclo 1785 | Temp:    1.30 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0649s
Ciclo 1786 | Temp:    1.29 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0655s
Ciclo 1787 | Temp:    1.29 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0660s
Ciclo 1788 | Temp:    1.28 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0665s
Ciclo 1789 | Temp:    1.27 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0671s
Ciclo 1790 | Temp:    1.27 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0678s
Ciclo 1791 | Temp:    1.26 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0684s
Ciclo 1792 | Temp:    1.26 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0689s
Ciclo 1793 | Temp:    1.25 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0695s
Ciclo 1794 | Temp:    1.24 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0701s
Ciclo 1795 | Temp:    1.24 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0706s
Ciclo 1796 | Temp:    1.23 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0711s
Ciclo 1797 | Temp:    1.22 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0717s
Ciclo 1798 | Temp:    1.22 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0722s
Ciclo 1799 | Temp:    1.21 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0728s
Ciclo 1800 | Temp:    1.21 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0734s
Ciclo 1801 | Temp:    1.20 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0740s
Ciclo 1802 | Temp:    1.19 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0747s
Ciclo 1803 | Temp:    1.19 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0753s
Ciclo 1804 | Temp:    1.18 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0758s
Ciclo 1805 | Temp:    1.18 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0764s
Ciclo 1806 | Temp:    1.17 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0769s
Ciclo 1807 | Temp:    1.16 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0775s
Ciclo 1808 | Temp:    1.16 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0780s
Ciclo 1809 | Temp:    1.15 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0785s
Ciclo 1810 | Temp:    1.15 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0790s
Ciclo 1811 | Temp:    1.14 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0796s
Ciclo 1812 | Temp:    1.14 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0801s
Ciclo 1813 | Temp:    1.13 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0806s
Ciclo 1814 | Temp:    1.12 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0812s
Ciclo 1815 | Temp:    1.12 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0817s
Ciclo 1816 | Temp:    1.11 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0822s
Ciclo 1817 | Temp:    1.11 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0828s
Ciclo 1818 | Temp:    1.10 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0833s
Ciclo 1819 | Temp:    1.10 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0839s
Ciclo 1820 | Temp:    1.09 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0845s
Ciclo 1821 | Temp:    1.09 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0850s
Ciclo 1822 | Temp:    1.08 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0856s
Ciclo 1823 | Temp:    1.08 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0861s
Ciclo 1824 | Temp:    1.07 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0866s
Ciclo 1825 | Temp:    1.06 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0871s
Ciclo 1826 | Temp:    1.06 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0877s
Ciclo 1827 | Temp:    1.05 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0885s
Ciclo 1828 | Temp:    1.05 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0891s
Ciclo 1829 | Temp:    1.04 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0896s
Ciclo 1830 | Temp:    1.04 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0902s
Ciclo 1831 | Temp:    1.03 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0907s
Ciclo 1832 | Temp:    1.03 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0912s
Ciclo 1833 | Temp:    1.02 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0917s
Ciclo 1834 | Temp:    1.02 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0923s
Ciclo 1835 | Temp:    1.01 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0928s
Ciclo 1836 | Temp:    1.01 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0934s
Ciclo 1837 | Temp:    1.00 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0940s
Ciclo 1838 | Temp:    1.00 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0946s
Ciclo 1839 | Temp:    0.99 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0954s
Ciclo 1840 | Temp:    0.99 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0960s
Ciclo 1841 | Temp:    0.98 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0965s
Ciclo 1842 | Temp:    0.98 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0971s
Ciclo 1843 | Temp:    0.97 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0977s
Ciclo 1844 | Temp:    0.97 | Melhor Custo: 2026.0 | Tempo Decorrido: 1.0979s
