Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5183.0 | Tempo Decorrido: 0.0006s
Ciclo 1599 | Temp:    3.30 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9628s
Ciclo 1600 | Temp:    3.29 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9633s
Ciclo 1601 | Temp:    3.27 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9639s
Ciclo 1602 | Temp:    3.26 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9644s
Ciclo 1603 | Temp:    3.24 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9649s
Ciclo 1604 | Temp:    3.22 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9655s
Ciclo 1605 | Temp:    3.21 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9662s
Ciclo 1606 | Temp:    3.19 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9668s
Ciclo 1607 | Temp:    3.17 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9673s
Ciclo 1608 | Temp:    3.16 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9679s
Ciclo 1609 | Temp:    3.14 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9684s
Ciclo 1610 | Temp:    3.13 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9690s
Ciclo 1611 | Temp:    3.11 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9696s
Ciclo 1612 | Temp:    3.10 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9701s
Ciclo 1613 | Temp:    3.08 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9707s
Ciclo 1614 | Temp:    3.07 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9712s
Ciclo 1615 | Temp:    3.05 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9717s
Ciclo 1616 | Temp:    3.03 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9722s
Ciclo 1617 | Temp:    3.02 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9727s
Ciclo 1618 | Temp:    3.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9732s
Ciclo 1619 | Temp:    2.99 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9738s
Ciclo 1620 | Temp:    2.97 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9743s
Ciclo 1621 | Temp:    2.96 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9748s
Ciclo 1622 | Temp:    2.94 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9754s
Ciclo 1623 | Temp:    2.93 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9759s
Ciclo 1624 | Temp:    2.92 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9764s
Ciclo 1625 | Temp:    2.90 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9769s
Ciclo 1626 | Temp:    2.89 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9774s
Ciclo 1627 | Temp:    2.87 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9779s
Ciclo 1628 | Temp:    2.86 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9784s
Ciclo 1629 | Temp:    2.84 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9789s
Ciclo 1630 | Temp:    2.83 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9794s
Ciclo 1631 | Temp:    2.81 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9800s
Ciclo 1632 | Temp:    2.80 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9806s
Ciclo 1633 | Temp:    2.79 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9811s
Ciclo 1634 | Temp:    2.77 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9817s
Ciclo 1635 | Temp:    2.76 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9822s
Ciclo 1636 | Temp:    2.75 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9827s
Ciclo 1637 | Temp:    2.73 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9832s
Ciclo 1638 | Temp:    2.72 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9838s
Ciclo 1639 | Temp:    2.70 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9843s
Ciclo 1640 | Temp:    2.69 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9848s
Ciclo 1641 | Temp:    2.68 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9854s
Ciclo 1642 | Temp:    2.66 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9859s
Ciclo 1643 | Temp:    2.65 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9865s
Ciclo 1644 | Temp:    2.64 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9871s
Ciclo 1645 | Temp:    2.62 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9876s
Ciclo 1646 | Temp:    2.61 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9881s
Ciclo 1647 | Temp:    2.60 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9886s
Ciclo 1648 | Temp:    2.58 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9891s
Ciclo 1649 | Temp:    2.57 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9896s
Ciclo 1650 | Temp:    2.56 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9902s
Ciclo 1651 | Temp:    2.55 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9907s
Ciclo 1652 | Temp:    2.53 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9912s
Ciclo 1653 | Temp:    2.52 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9917s
Ciclo 1654 | Temp:    2.51 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9922s
Ciclo 1655 | Temp:    2.50 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9927s
Ciclo 1656 | Temp:    2.48 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9932s
Ciclo 1657 | Temp:    2.47 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9938s
Ciclo 1658 | Temp:    2.46 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9943s
Ciclo 1659 | Temp:    2.45 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9949s
Ciclo 1660 | Temp:    2.43 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9954s
Ciclo 1661 | Temp:    2.42 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9959s
Ciclo 1662 | Temp:    2.41 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9964s
Ciclo 1663 | Temp:    2.40 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9969s
Ciclo 1664 | Temp:    2.39 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9974s
Ciclo 1665 | Temp:    2.37 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9979s
Ciclo 1666 | Temp:    2.36 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9984s
Ciclo 1667 | Temp:    2.35 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9989s
Ciclo 1668 | Temp:    2.34 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9995s
Ciclo 1669 | Temp:    2.33 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0000s
Ciclo 1670 | Temp:    2.31 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0005s
Ciclo 1671 | Temp:    2.30 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0011s
Ciclo 1672 | Temp:    2.29 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0017s
Ciclo 1673 | Temp:    2.28 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0023s
Ciclo 1674 | Temp:    2.27 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0028s
Ciclo 1675 | Temp:    2.26 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0033s
Ciclo 1676 | Temp:    2.25 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0039s
Ciclo 1677 | Temp:    2.24 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0044s
Ciclo 1678 | Temp:    2.22 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0050s
Ciclo 1679 | Temp:    2.21 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0055s
Ciclo 1680 | Temp:    2.20 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0060s
Ciclo 1681 | Temp:    2.19 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0066s
Ciclo 1682 | Temp:    2.18 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0072s
Ciclo 1683 | Temp:    2.17 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0077s
Ciclo 1684 | Temp:    2.16 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0083s
Ciclo 1685 | Temp:    2.15 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0088s
Ciclo 1686 | Temp:    2.14 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0093s
Ciclo 1687 | Temp:    2.13 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0098s
Ciclo 1688 | Temp:    2.12 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0103s
Ciclo 1689 | Temp:    2.10 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0108s
Ciclo 1690 | Temp:    2.09 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0114s
Ciclo 1691 | Temp:    2.08 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0119s
Ciclo 1692 | Temp:    2.07 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0125s
Ciclo 1693 | Temp:    2.06 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0131s
Ciclo 1694 | Temp:    2.05 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0137s
Ciclo 1695 | Temp:    2.04 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0143s
Ciclo 1696 | Temp:    2.03 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0150s
Ciclo 1697 | Temp:    2.02 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0156s
Ciclo 1698 | Temp:    2.01 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0162s
Ciclo 1699 | Temp:    2.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0169s
Ciclo 1700 | Temp:    1.99 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0175s
Ciclo 1701 | Temp:    1.98 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0182s
Ciclo 1702 | Temp:    1.97 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0188s
Ciclo 1703 | Temp:    1.96 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0195s
Ciclo 1704 | Temp:    1.95 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0201s
Ciclo 1705 | Temp:    1.94 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0208s
Ciclo 1706 | Temp:    1.93 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0215s
Ciclo 1707 | Temp:    1.92 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0222s
Ciclo 1708 | Temp:    1.91 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0228s
Ciclo 1709 | Temp:    1.90 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0235s
Ciclo 1710 | Temp:    1.89 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0242s
Ciclo 1711 | Temp:    1.88 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0249s
Ciclo 1712 | Temp:    1.88 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0255s
Ciclo 1713 | Temp:    1.87 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0262s
Ciclo 1714 | Temp:    1.86 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0269s
Ciclo 1715 | Temp:    1.85 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0276s
Ciclo 1716 | Temp:    1.84 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0283s
Ciclo 1717 | Temp:    1.83 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0290s
Ciclo 1718 | Temp:    1.82 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0297s
Ciclo 1719 | Temp:    1.81 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0304s
Ciclo 1720 | Temp:    1.80 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0311s
Ciclo 1721 | Temp:    1.79 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0318s
Ciclo 1722 | Temp:    1.78 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0325s
Ciclo 1723 | Temp:    1.77 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0332s
Ciclo 1724 | Temp:    1.77 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0339s
Ciclo 1725 | Temp:    1.76 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0346s
Ciclo 1726 | Temp:    1.75 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0353s
Ciclo 1727 | Temp:    1.74 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0360s
Ciclo 1728 | Temp:    1.73 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0367s
Ciclo 1729 | Temp:    1.72 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0374s
Ciclo 1730 | Temp:    1.71 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0382s
Ciclo 1731 | Temp:    1.71 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0389s
Ciclo 1732 | Temp:    1.70 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0396s
Ciclo 1733 | Temp:    1.69 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0404s
Ciclo 1734 | Temp:    1.68 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0411s
Ciclo 1735 | Temp:    1.67 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0418s
Ciclo 1736 | Temp:    1.66 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0425s
Ciclo 1737 | Temp:    1.65 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0433s
Ciclo 1738 | Temp:    1.65 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0440s
Ciclo 1739 | Temp:    1.64 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0447s
Ciclo 1740 | Temp:    1.63 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0454s
Ciclo 1741 | Temp:    1.62 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0462s
Ciclo 1742 | Temp:    1.61 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0469s
Ciclo 1743 | Temp:    1.61 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0477s
Ciclo 1744 | Temp:    1.60 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0485s
Ciclo 1745 | Temp:    1.59 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0494s
Ciclo 1746 | Temp:    1.58 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0501s
Ciclo 1747 | Temp:    1.57 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0509s
Ciclo 1748 | Temp:    1.57 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0516s
Ciclo 1749 | Temp:    1.56 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0523s
Ciclo 1750 | Temp:    1.55 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0531s
Ciclo 1751 | Temp:    1.54 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0539s
Ciclo 1752 | Temp:    1.53 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0545s
Ciclo 1753 | Temp:    1.53 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0552s
Ciclo 1754 | Temp:    1.52 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0559s
Ciclo 1755 | Temp:    1.51 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0566s
Ciclo 1756 | Temp:    1.50 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0573s
Ciclo 1757 | Temp:    1.50 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0580s
Ciclo 1758 | Temp:    1.49 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0586s
Ciclo 1759 | Temp:    1.48 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0593s
Ciclo 1760 | Temp:    1.47 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0599s
Ciclo 1761 | Temp:    1.47 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0606s
Ciclo 1762 | Temp:    1.46 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0612s
Ciclo 1763 | Temp:    1.45 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0618s
Ciclo 1764 | Temp:    1.45 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0624s
Ciclo 1765 | Temp:    1.44 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0630s
Ciclo 1766 | Temp:    1.43 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0636s
Ciclo 1767 | Temp:    1.42 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0642s
Ciclo 1768 | Temp:    1.42 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0648s
Ciclo 1769 | Temp:    1.41 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0653s
Ciclo 1770 | Temp:    1.40 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0659s
Ciclo 1771 | Temp:    1.40 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0664s
Ciclo 1772 | Temp:    1.39 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0670s
Ciclo 1773 | Temp:    1.38 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0675s
Ciclo 1774 | Temp:    1.37 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0681s
Ciclo 1775 | Temp:    1.37 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0687s
Ciclo 1776 | Temp:    1.36 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0693s
Ciclo 1777 | Temp:    1.35 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0699s
Ciclo 1778 | Temp:    1.35 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0705s
Ciclo 1779 | Temp:    1.34 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0711s
Ciclo 1780 | Temp:    1.33 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0716s
Ciclo 1781 | Temp:    1.33 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0722s
Ciclo 1782 | Temp:    1.32 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0727s
Ciclo 1783 | Temp:    1.31 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0733s
Ciclo 1784 | Temp:    1.31 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0738s
Ciclo 1785 | Temp:    1.30 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0744s
Ciclo 1786 | Temp:    1.29 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0750s
Ciclo 1787 | Temp:    1.29 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0755s
Ciclo 1788 | Temp:    1.28 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0760s
Ciclo 1789 | Temp:    1.27 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0765s
Ciclo 1790 | Temp:    1.27 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0771s
Ciclo 1791 | Temp:    1.26 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0777s
Ciclo 1792 | Temp:    1.26 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0782s
Ciclo 1793 | Temp:    1.25 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0787s
Ciclo 1794 | Temp:    1.24 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0793s
Ciclo 1795 | Temp:    1.24 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0798s
Ciclo 1796 | Temp:    1.23 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0805s
Ciclo 1797 | Temp:    1.22 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0811s
Ciclo 1798 | Temp:    1.22 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0816s
Ciclo 1799 | Temp:    1.21 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0822s
Ciclo 1800 | Temp:    1.21 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0827s
Ciclo 1801 | Temp:    1.20 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0832s
Ciclo 1802 | Temp:    1.19 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0838s
Ciclo 1803 | Temp:    1.19 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0844s
Ciclo 1804 | Temp:    1.18 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0849s
Ciclo 1805 | Temp:    1.18 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0854s
Ciclo 1806 | Temp:    1.17 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0860s
Ciclo 1807 | Temp:    1.16 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0865s
Ciclo 1808 | Temp:    1.16 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0870s
Ciclo 1809 | Temp:    1.15 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0876s
Ciclo 1810 | Temp:    1.15 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0881s
Ciclo 1811 | Temp:    1.14 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0887s
Ciclo 1812 | Temp:    1.14 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0892s
Ciclo 1813 | Temp:    1.13 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0897s
Ciclo 1814 | Temp:    1.12 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0902s
Ciclo 1815 | Temp:    1.12 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0910s
Ciclo 1816 | Temp:    1.11 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0918s
Ciclo 1817 | Temp:    1.11 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0924s
Ciclo 1818 | Temp:    1.10 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0929s
Ciclo 1819 | Temp:    1.10 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0934s
Ciclo 1820 | Temp:    1.09 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0940s
Ciclo 1821 | Temp:    1.09 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0945s
Ciclo 1822 | Temp:    1.08 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0950s
Ciclo 1823 | Temp:    1.08 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0955s
Ciclo 1824 | Temp:    1.07 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0960s
Ciclo 1825 | Temp:    1.06 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0965s
Ciclo 1826 | Temp:    1.06 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0970s
Ciclo 1827 | Temp:    1.05 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0975s
Ciclo 1828 | Temp:    1.05 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0980s
Ciclo 1829 | Temp:    1.04 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0986s
Ciclo 1830 | Temp:    1.04 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0992s
Ciclo 1831 | Temp:    1.03 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0997s
Ciclo 1832 | Temp:    1.03 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.1003s
Ciclo 1833 | Temp:    1.02 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.1008s
Ciclo 1834 | Temp:    1.02 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.1013s
Ciclo 1835 | Temp:    1.01 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.1019s
Ciclo 1836 | Temp:    1.01 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.1024s
Ciclo 1837 | Temp:    1.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.1029s
Ciclo 1838 | Temp:    1.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.1034s
Ciclo 1839 | Temp:    0.99 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.1039s
Ciclo 1840 | Temp:    0.99 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.1044s
Ciclo 1841 | Temp:    0.98 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.1056s
Ciclo 1842 | Temp:    0.98 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.1062s
Ciclo 1843 | Temp:    0.97 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.1067s
Ciclo 1844 | Temp:    0.97 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.1069s
